1  0  001:0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
110   010:0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0
00011 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1010 1:-0.5866666666666668, 0.0, 1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111  0 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100101  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4380695529740146, 0.0
0100  011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  010  :0.0, 0.0, 1.4987236445839967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10101 :0.0, 0.0, 1.1144102085278558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  010101:0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 10011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1000 1:1.0170609318996418, 1.4470853428361228, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4413225805781644, 0.0
01010 10 :0.0, 0.0, 0.0, 0.0, 0.0, 1.4968050590395492, 0.0, 0.0, 0.0
0  0 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10  01:0.0, 1.996478873239438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001 101:0.0, -0.9454545454545457, 0.0, 0.0, 0.0, -0.8000000000000003, 0.0, 0.0, 0.0
  1100  0:0.0, 0.6222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4472553660469922, 0.0
 1 0011 0:1.9870129870129862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 10 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100 01:0.0, 1.3801498710713196, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
00 101011:0.0, 0.0, 1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11000 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 0 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101  1 00:0.0, 0.0, 0.0, 0.49140484321879674, 0.0, 0.0, 1.8823529411764706, 0.0, 0.0
 10  10  :0.0, 0.0, 0.0, 0.0, 1.9943820224719109, 0.0, 0.0, 0.06400000000000002, 0.0
  1100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    100 1:0.0, -0.7058823529411766, -0.6814814814814817, 0.0, 0.0, 0.0, 0.0, -0.6787878787878789, 0.0
1 0100 1 :0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 1.7999999999999998, 0.0, 0.0
10 001011:0.0, 0.0, 1.980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010 1  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 010 :0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.4082521907627266
01   001 :0.0, 0.0, 0.8065359477124184, 0.01414965986394558, -1.0, 0.0, 0.0, 0.0, 1.3883169684032985
001 001 1:0.0, 0.0, 0.0, 1.4910401490254963, 0.0, 0.0, 0.0, -1.0, 0.0
  001 110:-0.5333333333333334, 0.33523809523809533, 0.0, 0.0, 0.0, 1.935483870967742, 0.0, 0.0, 0.0
 10  10 0:0.0, 0.0, 0.0, 0.6622222222222224, 0.6000000000000001, 0.0, 0.0, 1.2516887737702218, 0.0
 010101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010 10  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2886663554400368, -1.0
 1 001   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  0 1 1:0.0, 0.0, 1.3594913391538221, 1.3432910664215012, 0.0, 0.0, 0.0, 0.0, 0.0
100 1001 :0.0, 0.0, 0.0, 1.1204457447810139, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
10 00101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3563711232195999
00001  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01   0011:0.0, 0.0, 0.0, 1.9869281045751626, 0.0, 0.0, 0.0, 0.0, 0.0
00 01110 :0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2054450520239997
  001  01:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.01353846153846154, 0.0, 0.0, 0.0
10010 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 110  0:0.0, 0.0, 1.9791666666666665, 0.0, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0
101   0 0:0.0, 0.0, 0.0, 0.0, 0.7093333333333335, 1.521588393079871, 0.0, 0.0, 0.0
0 01 110 :0.0, 1.9428571428571428, 0.0, 0.0, 0.10666666666666669, 0.0, 0.0, 0.0, 0.0
00 011101:0.0, 0.0, 1.9655172413793098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 00101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
 00 11  0:0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.5, 1.4017029715919533, 0.0
 01 0 110:1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.2509591561142363, 0.0, 0.0, 0.0
  10 1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0214612073483882, 0.08847915993283818, 0.0
  001  1 :-0.6736842105263161, 0.0, 0.0, 0.0, 0.0, -0.7058823529411766, -0.7157894736842108, 0.0, -0.7466666666666667
1 10  100:0.0, -0.774193548387097, 0.0, 0.0, -0.7515151515151519, -1.2284607984607985, 0.0, 0.0, 0.0
   10 10 :0.0, 1.9972972972972987, -0.3733333333333334, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4
1 0 1010 :0.0, -0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9772727272727273
1 00 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  100 :0.0, 1.416874535417264, 0.0, 0.0, 1.2866809369324885, 0.0, 0.0, 0.0, 0.0
0010 1   :0.0, 0.0, 0.0, 0.0, 1.3605271423181389, 0.0, 0.0, 0.5111111111111112, -1.0
101   0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2625264643613269, 0.0
 01 0  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 11   :1.9965928449744472, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334, -0.4, -0.4
    1 100:-0.6666666666666667, -0.6755555555555559, 0.0, -0.8000000000000002, 0.0, -0.5333333333333333, 0.0, 0.0, 0.0
0011 0101:0.0, 0.0, 0.0, 0.0, 1.991189427312775, 0.0, 0.0, 0.0, 0.0
  001  10:1.005220458553792, -1.0, 0.0, 0.0, 0.0, 0.0, 0.8896331862510891, 0.0, 0.0
 0 0    1:0.788871944845953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
 010 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 001  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5086323762163172, 0.0, 0.0
   10 100:-1.0, 0.0, 1.10962962962963, 0.0, 0.0, 0.6857142857142858, 0.0, 0.0, 0.0
1 0 10100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010 11  :0.0, 0.0, 0.0, 0.0, -0.6400000000000001, 0.0, 0.0, -0.9015873015873017, -0.6666666666666667
1 0100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 00  :0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.246762761796049, 1.409458440153724
1 0  1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10  0 :0.4533333333333334, 0.033684210526315796, 1.5164502265106203, 0.0, 0.0, 0.7807525807525808, 1.5833810313386205, 0.0, 1.5777474327761758
0011 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5248617683618166, 0.0, 0.0
0 01  0 1:0.0, 1.3411169712430218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9610389610389611, 0.0
    1  00:1.5721086477990334, 1.136774700134295, 1.5702631872811603, 0.0, 0.0, 1.5651291214835845, 0.0, 0.0, 0.0
00 011110:0.0, 0.0, 1.9904306220095687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11   00 :0.0, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 1.9921259842519685
1 10   0 :0.0, 0.0, 0.0, 0.0, -0.6933333333333336, -0.7272727272727273, -0.6800000000000003, 0.0, -0.7111111111111112
11  0   0:0.0, 0.0, 0.28895522388059697, -0.5538461538461539, 0.0, -0.46666666666666673, 0.0, -0.5090909090909091, 0.0
0011 0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6000000000000001, -0.7800000000000002, 0.0
 11000 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010  001:0.0, 0.0, 0.0, 0.0, -1.7777777777777777, -1.8181818181818181, 0.0, 0.0, 0.0
    100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101  0:1.909090909090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8571428571428572, 0.0
0010 11 0:0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.3457801301602146, 0.0
110001001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01 1100:0.0, 1.2020599557069296, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
00001 11 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 0110:0.0, 0.0, 0.0, 0.0, 1.978723404255319, 0.0, 0.0, 0.0, 0.0
    1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11   000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 011 01:0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.462157133386551, 0.0, 0.0
1 10   00:0.0, -1.0, 0.0, 0.0, 1.1126356879339856, 1.3400141611451606, 0.0, 0.0, 0.0
00 011 1 :0.0, 0.0, 1.9895833333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4574323335923336
01 00 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 10 0 :0.0, 0.536, 0.0, 1.4264381031026472, 0.0, 0.0, 1.1637772893772897, 0.0, -1.0
1 0  1001:0.0, -0.5333333333333334, 0.0, -0.4, 1.8823529411764706, 0.0, 0.0, 0.0, 0.0
10011001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9791666666666665
  0 010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 010:0.0, 0.0, 0.0, 0.0, 0.0, 1.4724135667409401, 0.0, 0.0, 0.0
0011110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  10  00:0.0, 0.0, 1.2922755438263462, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
 1  0100 :0.7000000000000001, 0.0, 0.0, 1.2924800218241077, 0.0, 0.0, 0.0, 0.0, 1.3718318186792946
 1010 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010  010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1000  :0.0, 1.3605488363115823, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1663346735823517, 1.556476270941274
110001010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1 10 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9885714285714278, 0.0
1 10 00 1:0.0, -0.26666666666666666, 0.0, 0.0, 1.974025974025974, 0.0, 0.0, -0.6000000000000001, 0.0
110 00  1:0.0, 0.0, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0
100110010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  1 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 0 11 :0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 0.0, 1.9473684210526316
1  10  0 :0.0, 1.6, -0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334
010 0 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  01001:0.0, 0.0, 1.9692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   01001 :0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2757085701332362
1010  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0     :0.0, 0.0, 1.5699531047523556, 0.0, 1.5647052407792794, 1.387825090898373, 0.0, 1.5412782618264984, 1.508258639711415
01 0  1 0:0.0, 0.0, 1.4714130185910888, 0.0, 0.0, 0.46666666666666673, 0.0, 1.3250054486292906, 0.0
01 10001 :0.0, 0.0, 1.209332369495784, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4432541055263497
110 00   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333334, 0.0, 0.26666666666666666
 10 10  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 0  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001 0011:1.449566311498533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01010  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 010 0:0.0, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 1.9743589743589745, 0.0
1 00 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 11 001:-0.32000000000000006, 0.0, -0.7200000000000002, 0.0, 0.0, -0.7333333333333335, 0.0, 0.0, 0.0
01 0  1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 100011:0.0, 0.0, 1.979381443298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010  11 0:0.0, 0.0, 0.0, 0.0, 1.978723404255319, 0.0, 0.0, 0.0, 0.0
0  010 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9829059829059825, 0.0, 0.0
 0 11 010:-0.7757575757575759, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 01 :0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 10   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 1.975609756097561
 01 0  10:0.0, 0.0, 0.0, 1.4997361611639064, 0.0, 0.0, 0.7496296296296298, 0.0, 0.0
10  1 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  01010:1.9672131147540979, 0.0, 1.9726027397260273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 1  0:0.0, 0.6272658582509452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1000 1:0.0, 0.0, 1.9878048780487796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 01101 :1.9910714285714284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  010 1 :0.0, -1.0, 1.4520800373654053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01010  01:0.0, 0.0, 0.0, 0.0, 0.0, 1.4092110133051516, 0.0, 0.0, 0.0
0    01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11 0 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9791666666666665, 0.0, 0.0
10  1 00 :0.0, 0.0, 1.368540940056822, 0.5692517006802722, 0.0, 0.0, 0.0, 0.0, -1.0
 0 011001:-1.75, 0.0, -1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11100  0:1.5, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334, -0.5333333333333334, 0.0
1010101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010  1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01010  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333335
 0 11 00 :0.8933333333333335, 0.0, 1.472375600403862, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0
0  1  010:0.0, 1.2810056143669593, 1.0477381204653933, 0.0, 0.0, 1.3472417797791814, 0.0, 0.0, 0.0
 0   01 1:-0.7157894736842108, 0.0, -0.9066666666666671, -0.7466666666666667, -0.6400000000000002, 0.0, 0.0, 0.0, 0.0
010  1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5225645566451789, 1.1246890633042097, 0.0
0  1  001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  010110:0.0, -1.6, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111100 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9805825242718444, 0.0
101010  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0
01010 101:0.0, 0.0, 0.0, 0.0, 0.0, -0.9722222222222222, 0.0, 0.0, 0.0
   010011:1.9411764705882353, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 1 00 0:0.0, 0.0, 1.9746835443037976, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0
 1010 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01011 :0.0, -0.9626666666666669, -0.8385185185185187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822222222222224
1011  0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0
1  10 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9600000000000003, -0.9553030303030303, -0.8380952380952383
1  000011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 0100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 1 :0.0, 1.9555555555555553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.42227252508894353, 0.0, 0.0, 0.0
 10 01100:0.0, 0.0, 0.0, 1.4414985515177925, 0.0, 0.0, 0.0, 0.0, 0.0
01 010110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0100110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 01:0.0, 0.1572317792052494, 0.0, 1.2751164720274968, 1.5226566466960654, 0.0, 1.5097332920472935, 0.0, 0.0
00 110   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5110067315530038, 1.1809996119201416, 1.3622980814621684
1   00 10:0.0, 0.0, 0.0, 0.3555555555555556, 0.0, 0.0, 1.2890963037121648, 0.0, 0.0
   1 100 :-0.4, -0.5333333333333334, -0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333335
100011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9886363636363636, 0.0, 0.0
000 101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0     110:0.0, 0.0, 0.0, 0.0, 1.9936708860759496, 0.0, 0.0, 0.0, 0.0
0      1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 0 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11010   0:0.0, 0.0, 0.0, 0.0, 0.0, 1.7999999999999998, 0.0, -0.4, 0.0
 0   0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0110001:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 010 01:0.0, 0.0, 1.5375662560838843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101   01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.981132075471698
 1 101 00:1.9047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 00011:0.0, 0.0, 0.0, 1.9941002949852513, 0.0, 0.0, 0.0, 0.0, 0.0
01  00  1:0.0, 0.0, 1.407807161631089, 0.0, 0.0, 0.0, 1.4272154345782693, 1.41162810854765, 0.0
1   00 1 :0.0, 0.0, 0.0, 1.96078431372549, 0.0, 0.0, 0.0, 0.0, 0.0
0      01:0.0, 0.0, 0.0, 0.0, 0.0, 0.04926734935164477, 0.22459947597895352, 0.0, 0.0
  11 0010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 010101:0.0, 0.0, -0.9830508474576268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 0 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 0001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.536141836355886
1 01  0 0:0.0, 1.1368351648351651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0110010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991697191697194, 0.0
 110  010:1.9310344827586208, 0.0, 0.0, 0.0, -0.5333333333333334, -0.6222222222222223, 0.0, 0.0, 0.0
100011 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0     101:0.0, 0.4411275684227181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 001 0:0.0, 0.0, 0.0, 1.9677419354838706, 0.0, 0.0, 0.0, 0.0, 0.0
 110  001:1.95, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0
0 0  1 10:0.0, 1.2930128803658218, 0.0, 0.0, 0.4, 0.0, 1.2613461751923292, 0.0, 0.0
0101   10:0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0
 10 0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01  0  :0.0, 0.0, 0.0, 0.0, 1.9968602825745692, 0.0, 0.0, 0.5758787878787881, 0.0
  11 0001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1101  :0.0, 0.0, 1.986666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.465186139093024, 0.0
  1    00:1.478609261914585, 1.499348642610686, 0.0, 1.5482978718787594, 1.574730780267618, 1.5823324566507324, 0.0, 0.0, 0.0
010 00 11:0.0, 0.0, 0.0, 1.4489196443510384, 0.0, 0.0, -1.0, 0.0, 0.0
110 001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  100 0:1.4578647200385804, 0.0, 0.4, 0.3555555555555556, 0.0, 0.0, 0.0, -1.0, 0.0
 110  00 :-1.0, 0.0, 0.0, 0.0, 1.3023494404918552, 1.1214367114367114, 0.0, 0.0, 0.0
100 01   :0.0, 0.0, 0.0, 1.5604236099149527, 0.0, 0.0, 1.4956527543990972, 1.4986001109365008, 1.5317659302615625
  1  00  :0.0, 0.03406289546365695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2475367155581745, 0.0
1  0 1001:0.0, -1.0050793650793652, -0.6666666666666667, 0.0, -0.6545454545454547, 0.0, 0.0, 0.0, 0.0
 1  1  00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9285714285714286, 0.0, 0.0
11001010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.987577639751552
 11 00   :0.0, 0.0, 0.0, 1.9958847736625525, 0.0, 0.0, -0.4, -0.4, 0.0
1100 10 0:0.0, 0.0, 0.0, 0.0, 1.5207788021640587, 0.0, 0.0, 1.5023518556721072, 0.0
  1    0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  00 10 :0.0, 0.0, 1.3341828837442566, 0.0, 0.0, 1.1950276390276393, 0.0, 0.0, 1.3362941813651754
 1  100  :-0.7058823529411766, 0.0, -0.7529411764705882, -0.7304347826086958, 0.0, 0.0, 0.0, 0.0, -0.7200000000000002
110 001  :0.0, 0.0, 0.0, 1.7999999999999998, 0.0, 0.0, 0.0, 0.0, 1.3333333333333335
 00  0 11:0.0, 0.0, 0.0, 0.8182857142857145, 1.4018682896789145, 0.0, -1.0, 0.0, 0.0
 10 01 10:1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8823529411764706, 0.0, 0.0
01 01010 :0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
