  01100  :0.14785708425452854, 1.3364440745732957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5830617072934396, 0.0
0101     :0.0, 0.0, 0.0, 0.0, 0.34650926623040823, 0.19242664281736174, 0.08342273921517354, 0.0540919989927066, 0.11723950344283858
 10 011 0:0.4444444444444444, 0.0, 0.0, 0.8660847495999573, 0.0, 0.0, 0.0, 0.9687605428502677, 0.0
1101000  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1000  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011 100:-1.1555555555555554, 0.5271289233654944, 0.0, 0.0, 0.0, -0.9523809523809521, 0.0, 0.0, 0.0
 11 00101:0.033118279569892425, 0.0, 0.0, 1.9926739926739927, 0.0, 0.0, 0.0, 0.0, 0.0
11010  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9953596287703026, 0.0, 0.0
 11 00100:-1.3333333333333335, 0.0, 0.0, 0.02888017516588947, 0.0, 0.0, 0.0, 0.0, 0.0
11   1 00:0.0, 0.0, 0.0, -0.26666666666666666, -0.26666666666666666, 0.0, 1.9970457902511087, 0.0, 0.0
 0   0 11:-0.7032098765432103, 0.0, -0.7088144213290059, -0.788232816128502, -0.7095890410958904, 0.0, -0.29047738652280747, 0.0, 0.0
 10011100:-0.9990990990991001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01100 1:-0.9411764705882355, -0.5147286821705426, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6037332599978132, 0.0
0101    0:0.0, 0.0, 0.0, 0.0, 0.08065504215132413, 0.13781920826684474, 1.4743350203748422, 1.4512015523874278, 0.0
0101    1:0.0, 0.0, 0.0, 0.0, 0.44293813508780777, 0.0, 0.1700980993703771, 0.0, 0.0
  10001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011 10 :-0.6301234567901233, -0.9410270774976659, 0.0, 0.0, 0.0, -0.4379381443298972, 0.0, 0.0, -0.7796674225245657
11010 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11010  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.5237192055989589, -0.5714285714285714, 0.0, 0.6824037728185101
 10101010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10011 0 :0.08327430260711455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930232654880248, 0.0, 0.046740318693989966
 11 00110:1.7999999999999998, 0.0, 0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0
 11 00 0 :-1.0, 0.0, 0.0, 0.08248388957425042, 0.0, 0.0, 1.4139188491532486, 0.0, 0.6160301838029423
 11 00 1 :0.0, 0.0, 0.0, 1.9976047904191632, 0.0, 0.0, -0.5333333333333334, 0.0, -0.20000000000000004
 10 01  0:0.5175742087705888, 0.0, 0.0, 1.4392060953585455, 0.0, 0.0, 0.4481924186269819, 1.381916778575713, 0.0
 10 01  1:0.138615061797538, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9984894259818728, 0.43192888645346905, 0.0
11    0 0:0.0, 0.0, -0.30157944829471206, 0.05727766160335676, 0.2472182816357442, 0.09739615594773836, 0.0, 1.5428571428571438, 0.0
1  0 1  0:0.0, 0.004746774530620089, 0.002032487207698941, 0.0, 0.15418870830229495, 0.0, 0.013489417983593656, 0.004874620716144798, 0.0
00  101  :0.0, 0.0, -1.5, 0.005163489151695725, 0.0, 0.0, 0.0, 0.7004747670071229, 0.1216371036991036
 10011 00:0.11778692866991296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01110 00:0.30492554362297886, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5, 0.0, 0.0
 1 10 00 :1.2548624514274556, 0.0, 0.0, 0.0, 0.0, 1.4957939791984691, 0.0, 0.0, 0.20938025017675904
0  00 11 :0.0, 1.3505601777746081, 1.45732844501953, 0.0, 0.0, 0.27678406896380003, 0.0, 0.0, -1.0
 01110 01:-1.1853901890076364, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2372375613774964, 0.0, 0.0
 11 00 01:-0.6666666666666667, 0.0, 0.0, 0.5714285714285712, 0.0, 0.0, 0.6975944059103544, 0.0, 0.0
 11 00 10:0.3636363636363636, 0.0, 0.0, 1.8332565706184614, 0.0, 0.0, 0.2345423465423465, 0.0, 0.0
  011  10:-4.4408920985006264E-17, 0.0, 0.0, 0.0, 0.0, 1.9926739926739927, -0.5333333333333334, 0.0, 0.0
 10011 01:0.002732176791256806, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07201310562271357, 0.0, 0.0
011 11 00:0.0, 0.0, 0.0, 0.9382595879359061, 0.0, 0.0, 1.9759036144578312, 0.0, 0.0
  10001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1   0 :0.0, 0.0, 0.06561375940958966, 0.0, 0.047430128347231454, 5.91226487724053E-4, 0.07550961726484413, 0.0, 0.5238669644424759
00 110011:0.0, 0.0, 0.6273849607182941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01110 0 :-0.5981632039081584, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15873015873015886, 0.0, -0.6814814814814814
011 1 0 0:0.0, 0.0, 0.0, 1.8906536596971024, 0.0, 0.46487030096052656, 0.0, -0.3333333333333332, 0.0
1100101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4432899320127036E-16, 1.989743589743589
 1 10 001:0.7218797332195581, 0.0, 1.3129770992366412, 0.0, 0.0, 0.8252739483451879, 0.0, 0.0, 0.0
11010  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 0.0
 1 01 00 :0.22966707184607918, 0.0, 1.5277721726492681, 0.0, 0.0, 1.4299047532883655, 0.0, 0.0, 0.36608503662373637
 10011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1  10 :0.0, 0.0, 0.0, 0.0, 0.45945266012188063, 0.007849974465152476, 0.0, 0.0, 0.2551642782779113
010010 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011  01:-0.41159420289855086, -0.8099173553719006, 0.0, 0.0, 0.0, -0.646785986385721, -1.0896624003447535, 0.0, 0.0
  011  00:0.2564444354817027, 1.4848234784503138, 0.0, 0.0, 0.0, -1.0, 0.3473376854325165, 0.0, 0.0
 1 10 01 :0.005108556832694767, 0.0, 1.9923076923076923, 0.0, 0.0, 0.46926305675159374, 0.0, 0.0, 0.0
1100101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 11001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24769330919264196
 10 01   :1.4171870593110953, 0.0, 0.0, 1.2654116789188055, 0.0, 0.0, 0.6112119545877149, 1.2146667247170868, 1.3394611764941369
1101000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11    0  :0.0, 0.0, 0.5233331983702948, -0.7065086367145867, -0.39426596349637083, -0.6093995892167894, 0.0, -0.6376574129571272, -0.2713230080335432
1 000 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1  100:0.0, 0.0, 0.4348220149815695, 0.0, 1.189405211427352, 0.4384421257545689, 0.0, 0.0, 0.0
 01110100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011  0 :-0.509090909090909, -0.495823850812357, 0.0, 0.0, 0.0, -0.28774680282022524, -0.6004938271604939, 0.0, -0.5684210526315787
 1 10 010:1.934900739685259, 0.0, 1.9195293606025978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  00 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  001  :0.0, 0.0, -0.18962962962962965, 1.9861111111111105, 0.0, 0.0, 0.0, -0.28800000000000003, 0.0
00011 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 01 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1   10:0.0, 0.0, -0.5333333333333334, 0.0, 1.997809419496168, -0.48888888888888904, -0.5333333333333334, 0.0, 0.0
 01 101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  10  1:0.0, 0.0, 0.02005417754125921, 0.8193288063905919, 0.0, 0.0, 0.12425684329421392, 1.033659277087216, 0.0
   0010 1:0.4929310557522416, 1.353803013392087, -1.0, 0.0, 0.0, 0.0, 0.0, 1.4331131279260112, 0.0
110010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02359640957827801, -1.3638095238095238, -1.249000902703301E-16
0 10111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1001 :0.11558386944570492, -1.3333333333333335, 0.0, 0.5814582603342852, 0.0, 0.0, 0.0, 0.0, 0.0
 1 01 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 01 001:1.0632911392405058, 0.0, 0.07073458018213345, 0.0, 0.0, -0.1536495559887373, 0.0, 0.0, 0.0
010010101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110010  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 00  :0.0, 0.0, 0.11507288452367376, 0.0, 0.0010592805083436878, 0.0, 0.0, 0.006453328802610013, 0.02889250579094064
  0 10011:-1.4142857142857144, -1.5733333333333337, 0.0, -0.6955725002234727, 0.0, 0.0, 0.0, 0.0, 0.0
01 1   01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01001011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1   00:0.0, 0.0, 1.5230086998222168, 0.0, 0.9615762897399797, 1.525550310941327, 0.8244408074097695, 0.0, 0.0
 1   10  :0.5618568628440405, 0.0, 0.23495853289280247, 0.5910917685222281, 0.17162821749509255, 0.0, 0.0, 0.6704356308575662, 0.5800799987948542
 01110 10:-1.1940780223179228, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7899188095824833, 0.0, 0.0
11  001 0:0.0, 0.0, -1.0, 0.05263157894736854, 0.0, 0.0, 0.0, 0.7425544462799365, 0.0
01 1 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705372022635707, 0.0
00011 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.899265245690338E-4
 01001  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  101 1:0.0, 0.0, -0.1678321678321678, -0.0940331616406916, 0.0, 0.0, 0.0, -1.2133333333333336, 0.0
 1   10 0:1.0333173190941667, 0.0, 0.8349273179522414, 1.3851823245510302, 1.2310501428604161, 0.0, 0.0, 0.8622754491017964, 0.0
110  1  0:0.0, 0.0, 0.0, 0.011853217433277795, 0.4102249762227639, 0.0, 0.2869250894665336, 0.4422532000547181, 0.0
01    1 0:0.0, 0.0, 0.7452761475971798, 0.6691492276673852, 1.2009237875288672, 0.45573807779170766, 0.0, 0.5840753940013891, 0.0
00011  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 10  1:-0.6468282802392367, 0.0, 0.0, -1.1362275970573186, 0.0, 0.0, -0.8320922056501007, -1.1485230517279497, 0.0
00011  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 10  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
 01001   :0.9571974369832574, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1350573304465998, 0.010995566469750475, -1.3333333333333335
00011 110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 10   :-0.7869281045751638, 0.0, 0.0, -0.817179487179488, 0.0, 0.0, -0.8666666666666666, -0.7830303030303033, -0.8119850187265925
0 1011  0:0.0, -0.16071565452639636, 0.0, 0.0, 0.0, 0.0, 1.0758620689655174, -0.7666666666666668, 0.0
01       :0.0, 0.0, 0.17947463194173544, 0.1742118871925074, 0.01300842606852866, 0.1799609862560214, 0.1620846421036447, 0.1414036007879702, 0.16596397115158332
 1001 0 1:-1.125, 0.0, 0.0, 0.0, 0.0, 0.5978485621521258, 0.0, -1.2833333333333337, 0.0
11 10000 :0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120753593360819
11010 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 111 00  :0.003363305529625048, 0.0, 0.0, 0.0, -0.6523508771929827, 0.0, 0.0, -0.5285333333333335, -0.5402005953602236
0101  1  :0.0, 0.0, 0.0, 0.0, 0.06037687802393685, 0.4023560919389342, 0.0, 0.0, 0.0
 111   00:0.0, 0.0, 0.0, 0.0, -0.22857142857142856, 0.0, 1.9961315280464222, 0.0, 0.0
 001110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010011 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010011 0:0.02843113410023476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6014186561000409, 0.0
11 100010:0.0, 0.0, 1.665427509293681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1001 0  :0.0, 0.0, 0.0, 0.0, 0.0, 1.2120649869610185, 0.0, -1.3333333333333335, 0.02003930461073318
0 1011   :0.0, -0.7555555555555558, 0.0, 0.0, 0.0, 0.0, 1.9979695431472098, -0.6450793650793653, -0.27259259259259266
 0  11010:-0.4390867579908675, 0.0, -0.39636685793589793, -1.1666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0
 111 00 0:-0.6629596977005121, 0.0, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 1.8089839862532573, 0.0
11 100001:0.0, 0.0, 0.8360000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01    1  :0.0, 0.0, 0.0, 0.0, 0.5659613378194778, 0.0, 0.0, 0.0, 0.2669297931559585
 0  11001:-1.6889243819590314, 0.0, -1.711656816897479, -1.7155019042905988, 0.0, 0.0, 0.0, 0.0, 0.0
0101  1 0:0.0, 0.0, 0.0, 0.0, 1.9320374925307393, 1.924952906466551, 0.0, 0.0, 0.0
 01 101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00011  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010011  :-0.2666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103229780765246, -0.5
11 10001 :0.0, 0.0, 1.987878787878787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503858951175407
 0  1101 :-0.6769230769230771, 0.0, -0.4783238095238096, 0.5226448715156491, 0.0, 0.0, 0.0, 0.0, -0.7075233538391433
 0  11   :-0.9446153846153846, 0.0, -0.6649645390070924, 0.0, 0.0, 0.0, -0.5728827600506711, -1.0079917184265013, -0.683793880334834
10  1 10 :0.0, 0.0, -1.1502145361641163, -1.135072348741649, 0.0, -1.26090378817453, 0.0, 0.0, -1.178405844762147
0  0 1 10:0.0, 1.5100603450834889, 1.3559964707695409, 0.0, 0.0, 0.0, 0.8194060182425682, 0.0, 0.0
100 1   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.971830985915493, 0.0, 0.0
100 1   0:0.0, 0.0, 0.0, 0.3528586019705104, 0.0, 0.0, 0.6620459314685877, 0.818198792659297, 0.0
 1 1 10 0:-0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9979423868312776, 0.0
  10  001:0.0, 0.594618620074795, 0.0, 0.0, 0.06362140241224591, -1.3333333333333335, 0.0, 0.0, 0.0
 11    0 :0.023189810289403767, 0.0, 0.0, -0.6597715573655131, -0.6892801514720307, -0.6341360642863145, -0.8825244444444446, 0.0, -0.7542857142857144
 001 011 :-0.4999999999999998, 0.0, 0.0, 0.0, 0.2464617546660033, 0.0, 0.0, 0.0, -1.1428571428571432
 001 0101:-1.3333333333333335, 0.0, 0.0, 0.0, 0.020668593061345424, 0.0, 0.0, 0.0, 0.0
0 11010  :0.0, 0.4154017953959177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43451754065531883, -0.5714285714285715
100 1    :0.0, 0.0, 0.0, -0.85925925925926, 0.0, -0.8018518518518523, -0.8433777777777784, -0.8154577621646799, -0.9333333333333333
0101001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2677850638867436, 0.0
1 10 01  :0.0, -0.14080000000000004, 0.0, 0.0, 1.9979797979797995, 0.0, 0.0, 0.0, -0.26666666666666666
 0  111 0:-0.8975721844293274, 0.0, -0.2561021109474718, -0.6668823743190045, 0.0, 0.0, 0.0, -1.0280548403976975, 0.0
01      0:0.0, 0.0, 0.8998150180201537, 1.1741102802066696, 0.0, 0.8343462646501985, 0.964813457255428, 0.331322500523113, 0.0
10 1100 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01111 00 :0.0, 0.0, 0.0, 0.0, 0.0, 0.27368421052631586, 0.0, 0.0, 1.9927007299270074
10 1100 0:0.0, 0.0, 0.13586576230303896, 0.0, 0.0, 0.0, 0.0, 0.012209285759062632, 0.0
01      1:0.0, 0.0, 0.0, 0.5884852253799606, 0.0, 0.0, 0.5335355681160961, 3.044954180732118E-5, 0.0
 11   100:-0.6763776106934001, 0.0, 0.0, -1.070881746031746, -0.9277777777777779, -0.970645278924349, 0.0, 0.0, 0.0
10 11  00:0.0, 0.0, 0.03832211567930744, 0.0, 0.0, -1.6666666666666667, 0.24691358024691343, 0.0, 0.0
11 010 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1101 1 00:0.0, 0.0, 0.0, 0.0, 0.33546522131887996, 0.0, 1.9736842105263157, 0.0, 0.0
10 1100  :0.0, 0.0, -0.6857653897635914, 0.0, 0.0, 0.0, 0.0, -0.7042254135535188, -1.0758672160389349
01 10010 :0.0, 0.0, 0.58782375544282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  00001:0.0, 0.0, -1.3333333333333335, 0.26068741091318437, 0.0, 0.0, 0.0, 0.0, 0.0
 00 110  :0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.9207161838727514, 0.0365888259109312
0010  011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 11  0 :0.0, 0.0, -1.3332244975342558, 0.0, 0.0, -1.1806306785583889, -1.2120634920634923, 0.0, -1.2668493150684925
100 1 1  :0.0, 0.0, 0.0, -0.8448743848743853, 0.0, -0.7549051490514908, 0.0, -0.975296983072384, -0.7047619047619051
11  0001 :0.0, 0.0, 1.0370370370370372, 1.9811068275063963, 0.0, 0.0, 0.0, 0.0, -0.13333333333333333
1 10 01 0:0.0, -1.1619047619047622, 0.0, 0.0, -0.14545454545454542, 0.0, 0.0, 0.2951771852549604, 0.0
    101 0:0.6437006066399528, 0.5745946577699783, -0.5555555555555556, 0.6129267679867514, 0.0, 0.0, 0.0, 0.7167987751515568, 0.0
01 10011 :0.0, 0.0, 0.8633340786917921, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9943820224719109
1 10 0  0:0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.05230769230769234, 1.182676885429417, 0.0
11  00011:0.0, 0.0, 1.75, 1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 0  1:0.0, 0.07013665804133595, 0.0, 0.0, 1.9985590778097988, 0.0, -0.5622857142857144, -0.5653333333333335, 0.0
1101  0  :0.0, 0.0, 0.0, 0.0, 1.9961904761904772, 0.0, 0.0, 0.0, 0.0
 11    00:-1.0, 0.0, 0.0, -0.3257142857142859, -0.4, -0.30222222222222217, 1.8458737864077694, 0.0, 0.0
10 11 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    10  1:0.0, -0.518097097548748, -0.7081932246510649, -0.5718417359715048, 0.0, 0.0, -0.7470236285767117, -0.7499335924527835, 0.0
 11  00  :-0.2466000427919006, 0.0, 0.0, -0.6617116711196734, -0.9004830917874399, 0.0, 0.0, -0.5293233082706766, -0.5623026659618746
10100  11:0.0, 0.0, 0.0, 0.0, 0.0, 1.9844961240310073, 0.0669800569800571, 0.0, 0.0
01 100101:0.0, 0.0, -0.9986613119143246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10100  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02001844508692952, 0.0, 0.0
    10  0:0.9256238426692017, 0.9720050609630513, 0.0, 0.9418075741374824, 0.0, 0.0, 0.568885664543027, 0.6688524839300651, 0.0
01 100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 0   :0.0, -0.6666666666666667, 0.0, 0.0, 1.4434782608695633, 0.0, 0.1277307445666331, 0.0911047441236954, 0.30541653770289684
1101  0 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.9740978617342253, 0.0, 1.9546302496299908, 0.0
 00 110 1:-0.0499999999999999, 0.0, 0.0, -1.4133333333333336, 0.0, 0.0, 0.0, -0.175856808000502, 0.0
0 00 1  1:0.0, 0.42311260949439633, 0.0, 0.0, 1.349829949534257, 0.0, 0.6142340432197931, 1.4607623298472017, 0.0
100 1 1 0:0.0, 0.0, 0.0, -1.0, 0.0, 0.8784313725490202, 0.0, 0.2761367353120767, 0.0
 0 111  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11  00 1:0.30378616819269144, 0.0, 0.0, -0.19777777777777786, -0.44444444444444436, 0.0, 0.0, -0.7175243430705617, 0.0
 11  00 0:-1.0, 0.0, 0.0, 1.223292876623617, 0.11070937328622556, 0.0, 0.0, 0.0, 0.0
10100  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.9463414634146333, 0.5965391333837012, 0.0, 0.940383668620462
    10   :0.15351411614158375, 0.0, 0.0, 0.18810884891109245, 0.0, 0.0, 0.11834723901762782, 0.0, 0.0
11  00010:0.0, 0.0, -1.0, 0.7850977932857307, 0.0, 0.0, 0.0, 0.0, 0.0
110 000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 100 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 0  1 :0.0, 0.0, 0.0, 0.008578483245149912, 0.0, 0.0, 1.9958592132505188, 0.0, 0.0
0 00 11 1:0.0, 0.8082191780821922, 0.0, 0.0, 0.48454718275476216, 0.0, 0.0, -1.1428571428571428, 0.0
10011    :0.0, 0.0, 0.0, 0.0, 0.0, -1.0636717948717946, -1.2167813519813524, -1.3086849806088463, -1.0372311265969807
 1  01 01:-0.63400982459806, 0.0, 0.6103713350719214, -0.7504761904761904, 0.0, 0.0, -0.9666666666666669, 0.0, 0.0
 1  01 00:1.2199488237469098, 0.0, 1.5451867535490271, 1.4565971931848936, 0.0, 0.0, 0.45621220280778374, 0.0, 0.0
10100  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 10 1:0.0, 0.5590095273451631, 0.0, 0.0, -0.2941176470588235, 0.0, 0.0, 0.5202273228736957, 0.0
110 0  01:0.0, 0.0, 0.0, 1.119638510513355, 0.0, 1.061748472753124, 0.6836596090736499, 0.0, 0.0
01 100 1 :0.0, 0.0, 0.896022136551388, 0.0, 0.0, 0.0, 0.7638464435833889, 0.0, 0.760542020568627
0 1 010  :0.0, 1.3432117936729648, 0.0, 0.21612647257645623, 0.0, 0.0, 0.0, 1.4230634385799585, -1.0
1  00    :0.0, 0.9029854243208104, 0.993727622742962, 0.0, 0.0, 0.11061323682831807, 0.9529907358645895, 0.9072482844833358, 0.9058438322942114
110 0  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.960319406724715, 1.966752240059353, 0.0, 0.0
1010 1   :0.0, 0.0, 0.0, 0.0, -0.6289655172413795, 0.0, -0.7070305539870758, -0.5850949266531831, 0.010314105749573506
 00  011 :0.15455744055966994, 0.0, 0.0, 0.2562810893987356, 1.4679594898039625, 0.0, 0.0, 0.0, -1.0
11 01010 :0.0, 0.0, 0.14607604396004598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06023123877945858
 1  0 0 1:1.2829909622580788, 0.0, 0.6666666666666663, 1.4165340143954372, 0.0, 1.2975860197920788, 0.0, 1.1437894284750851, 0.0
10100 110:0.0, 0.0, 0.0, 0.0, 0.0, 0.13725490196078427, 0.0, 0.0, 0.0
010 001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5, 0.0
01 100 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  00 1  :0.0, 1.392276259167004, 1.312229667961173, 0.0, 0.0, 0.7691440304104913, 0.0, 1.5034119384369131, 1.2846127207556064
   110  0:1.4040765256544077, 1.32308866915739, 0.5894107934707862, 0.0, 0.0, 0.0, 1.425181898512699, 1.408365186897606, 0.0
01 100 11:0.0, 0.0, -0.15366647326745927, 0.0, 0.0, 0.0, 0.02684670618290476, 0.0, 0.0
10  1  10:0.0, 0.0, 0.027741908884766034, 0.0, 0.0, 0.5573063206441107, 0.0, 0.0, 0.0
 1  01 10:1.9965870307167244, 0.0, 0.1618383329036175, 0.3839993858848457, 0.0, 0.0, 0.0, 0.0, 0.0
010   01 :0.0, 0.0, 0.0, 0.4017842696291645, -1.3333333333333335, 1.3790677666071813, 0.0, 0.0, 1.3957886133330897
    101  :-0.7566521628619874, -0.5544308833781207, 0.3788318619442181, -0.6218182865854234, 0.0, 0.0, 0.0, -0.6338230154473694, -0.31855238519650275
10100 11 :0.0, 0.0, 0.0, 0.0, 0.0, 1.9772727272727273, 0.0, 0.0, 0.1333333333333334
011 1 000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 1 001:0.0, 0.0, 0.0, 1.9931506849315073, 0.0, 0.1404374492165429, 0.0, 0.0, 0.0
1  00 1 0:0.0, 0.8515713332000743, 1.02966855968004, 0.0, 0.0, 0.009695080453844552, 0.0, 0.839517317997356, 0.0
1  00 1 1:0.0, -0.6000000000000001, -0.26666666666666666, 0.0, 0.0, 1.9969230769230777, 0.0, 0.17378047138047142, 0.0
 1  0 0  :0.2994467718820758, 0.0, 0.0, 0.852345952408577, 0.0, 1.0278403305299817, 0.0, 0.9948641447069885, 0.9129570457083682
