  01 1001:1.5509233349677933, 1.5471343480251591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 01 1 :0.0, 0.0, 0.0, 1.5993529007569331, 0.0, 0.0, 0.0, 0.0, 1.599144012922973
    0101 :1.5974687582198834, 1.595447717896282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0011 1:-1.5249879595930305, -1.333015873015874, -1.4573177346482706, 0.0, 0.0, 0.0, 0.0, -0.7806694746176005, 0.0
110 00101:0.0, 0.0, 0.0, -1.9990342829550956, 0.0, 0.0, 0.0, 0.0, 0.0
100 01110:0.0, 0.0, 0.0, -1.999717793142376, 0.0, 0.0, 0.0, 0.0, 0.0
  01101  :1.2788519029642187, -1.4777095048729485, 0.0, 0.0, 0.0, 0.0, 0.0, -1.479783904716628, 1.99999433979355
011 1100 :0.0, 0.0, 0.0, 1.999975540852905, 0.0, 0.0, 0.0, 0.0, 1.9999755531108812
1   0 10 :0.0, 0.0, 1.5926845141768367, -1.9963031423290214, 0.0, 1.59428413561087, 0.0, 0.0, 1.5829755634008458
1 1 010  :0.0, -0.7999549498817393, 0.0, -1.5874338395520216, 0.0, 0.0, 0.0, -1.349437066845515, -1.0642962962962945
010 0  11:0.0, 0.0, 0.0, 1.5904600829510978, 0.0, 1.5718293903041947, -1.3333333333333335, 0.0, 0.0
 1 1000 1:1.5993257530390224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5994009108690501, 0.0
 1 01 100:0.0, 0.0, -1.9672131147540979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11001 10 :0.0, 0.0, 0.0, 0.0, 0.0, -1.5994317132774931, 0.0, 0.0, -0.7999309313849965
 1  1   0:-1.2420100943603245, 0.0, -1.1417344173441732, -1.3905537678799704, 0.0, -1.0841000807102514, -0.9146791862284809, 0.0, 0.0
  1  0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.005820050472939, 0.0, 0.0
   0011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 101 10:0.0, 0.0, -1.5843462216110051, 0.0, 0.0, 0.0, -0.7986546313036502, 0.0, 0.0
10 01    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.875
00 11   1:0.0, 0.0, 1.9999803389564026, 0.0, 0.0, 0.0, -1.2568421052631582, 0.0, 0.0
 110  1 0:-1.062589194699287, 0.0, 0.0, 0.0, -0.9897897897897904, -1.1680823680823682, 0.0, -1.4158773025443137, 0.0
100 01 11:0.0, 0.0, 0.0, -1.383671788831632, 0.0, 0.0, 1.9999405469678984, 0.0, 0.0
  01101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10011001:-1.9995841995841994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   0 110:0.0, -0.9782891022021458, -1.259444064707223, 0.0, 0.0, -0.6400000000000001, 0.0, 0.0, 0.0
1 000  11:0.0, 1.5411522995072786, 0.0, 0.0, 0.0, 1.5695898586269814, -1.0, 0.0, 0.0
 1 01  01:0.0, 0.0, -1.4820981756989233, 0.0, 0.0, -1.243012001548587, -0.6833333333333337, 0.0, 0.0
  01 1010:1.5289388005279627, 1.2602780247639862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  0110:-0.544, -1.358416161616162, 0.0, -0.9481481481481483, 1.2734601521967304, 0.0, 0.0, 0.0, 0.0
11001 100:0.0, 0.0, 0.0, 0.0, 0.0, -0.9999934607185388, 0.0, 0.0, 0.0
 1001101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1 100 :0.0, 0.0, 1.5918659117425071, 0.0, -1.9878048780487796, 0.0, 0.0, 0.0, 1.5730903478761393
01 0    1:0.0, 0.0, 1.599659580462991, 0.0, 1.5997875653081601, 1.599448682227335, 0.0, 1.5975316397319046, 0.0
10 01   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 11    :0.0, 0.0, 0.0, 0.0, 0.0, -1.9859154929577458, 1.599074450447601, 1.5987984184605313, 1.5986796069988676
001111001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01 101 :-1.0664002664002667, -1.1839858906525575, 0.0, 0.0, 1.999518652226234, 0.0, 0.0, 0.0, 0.0
010 0 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 01  0 :0.0, 0.0, 0.0, 0.0, 0.0, 1.0194274393159573, 0.0, 0.0, 0.0
    01011:0.0, -0.4, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9832018862147812
0 01 1 01:0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 1.5871071867857687, 0.0, 0.0
10100110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 11101:1.99987956160424, 0.0, 0.0, -1.1328880063929776, 0.0, 0.0, 0.0, 0.0, 0.0
00 011  1:0.0, 0.0, -1.7777777777777777, 0.0, 0.0, 0.0, 1.5991544833859153, 1.5991379979169027, 0.0
01 1  01 :0.0, 0.0, -0.8907407407407415, 0.0, 1.276022111244691, -1.5643408297259518, 0.0, 0.0, -0.6666666666666669
11001  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.968253968253968
11 00  10:0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 1.5775447696671205, 0.0, 0.0
111  0 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 010  11:0.0, 1.5934923848955773, 0.0, 0.0, 0.0, 1.5866591262093959, -1.0, 0.0, 0.0
101100011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0 1 1:0.0, -1.2489119889119875, 0.0, -1.0252096536713395, 0.0, -1.5479031469070021, 0.0, -1.4312223490856377, 0.0
1 1 1 000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 10 10 :0.0, 0.0, -1.5339329547232647, 0.0, 0.0, -1.3954561879795522, 0.0, 0.0, -0.8430107526881724
1  0  011:0.0, -1.3761099926145421, -1.0288000000000004, 0.0, 1.2686300094935217, -0.6582278481012659, 0.0, 0.0, 0.0
0001 1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01 1110:0.0, 1.998398718975181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 1110 :0.0, 0.0, 0.0, -1.9285714285714286, 0.0, 0.0, 0.0, 0.0, 1.5822132762319436
 1 01  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 101 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 00  01:0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 1.5982114356423667, 0.0, 0.0
11  0 10 :0.0, 0.0, -1.5244298034918065, -1.3558312247828772, 0.0, -1.2722264001583157, 0.0, 0.0, -1.4959547904502053
01 1  010:0.0, 0.0, 1.4109818651776915, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0
  0 1 1 0:1.5994145529020605, 1.5986932275737222, 0.0, 1.5962738485466892, 0.0, 0.0, 0.0, 0.0, 0.0
11 00  1 :0.0, 0.0, 1.278302756945861, 0.0, 0.0, 1.9999968277231834, -1.1138377641445103, 0.0, -0.5866666666666668
1 0 0 1  :0.0, 0.0, 0.0, -1.9995982322217754, 0.0, 0.0, 0.0, 0.0, 0.0
11001  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10110001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999948227838903
 01110010:-0.9999959725326848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   001  1:0.0, 0.0, -1.999180663662435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 10 100:-1.3333333333333335, 0.0, 1.541924346157296, 0.0, 0.0, 1.4755558078285915, 0.0, 0.0, 0.0
 1 0100 1:-1.6, 0.0, 1.5989739735342392, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0
0110 0011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01 1 10:0.0, 1.264315724679361, 0.0, 0.0, -1.6, 0.0, 0.0, 0.0, 0.0
1  1 0010:0.0, 1.5578564637003685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 0111 :0.0, 0.0, 0.0, -1.5993248619333382, 0.0, 0.0, 0.0, 0.0, -1.5978259484915645
0 0   111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 11110:1.9997712194005948, 0.0, 0.0, -0.6625230245498839, 0.0, 0.0, 0.0, 0.0, 0.0
0 010 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 0  11 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.75
11  0 100:0.0, 0.0, -1.8461538461538463, -1.9130434782608694, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111  0100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1   1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0111001 :-0.799976540140735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7999583666373273
10 01 1  :0.0, 0.0, -1.5524028280751867, 0.0, 0.0, -1.5879176368716112, 0.0, -1.5832993013885714, -1.544983952728347
0 01 1 1 :0.0, 1.9999975211108705, 0.0, 0.0, 1.2771240324629114, 0.0, -1.415331646910595, 0.0, 0.0
100 01101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1110010:0.0, -1.9998293952060042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0   11 :0.0, 0.0, 0.0, 1.597558972939097, 1.598412193174405, 1.5971777978200041, 0.0, 0.0, -1.0
1  1 001 :0.0, 0.0, 1.27558315061835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101001110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11001  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0059174914807665, 0.0, 0.0
 0 0  111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1  001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01110001:-1.9999000299910057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1 0001:0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0, 0.0, 0.0
1 1 1 00 :0.0, -1.126857142857143, 0.0, -1.318328972614687, 0.0, -1.291012235627621, 0.0, 0.0, 1.9999351911860057
 1 10  0 :0.0, 0.0, 0.0, 0.0, 0.0, 1.004154943555657, 0.0, 0.0, 0.0
001  0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111001 :0.0, -0.7999651438262368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5986124005161342
11 100 01:0.0, 0.0, -1.5972746820976744, 0.0, 0.0, 0.0, -1.596746624131932, 0.0, 0.0
1101001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 010 11 :0.0, 1.598578532376889, 0.0, 0.0, 0.0, 1.5987875666167635, 0.0, 0.0, -1.5
100101   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5, 1.595276242738966, 1.5957496506905888
10  010 1:0.0, 0.0, -1.6, 1.5986349983847805, 0.0, 0.0, 0.0, 1.597200376208596, 0.0
  1100101:-0.7130335064263422, 1.999904793640225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1110001:0.0, -0.9999832616373499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  010 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  011 :0.0, 0.0, 0.0, 0.0, -1.986301369863013, 0.0, 0.0, 0.0, -1.7777777777777777
101001 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5978989994083865, 0.0, -0.7997814456998046
00   1011:0.0, 0.0, 0.0, 1.585752885156402, 1.5835252515367177, 0.0, 0.0, 0.0, 0.0
 00111   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0   1:0.0, 1.5997612930123648, 0.0, 1.599822574907217, 0.0, 1.5996974792448169, 0.0, 1.5958596397554172, 0.0
  110010 :-1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5982367570625755
  100  1 :1.599863284373017, 1.5998757391745198, 0.0, 0.0, 0.0, 0.0, 1.59973692993459, 0.0, 1.5984621741693437
110   01 :0.0, 0.0, 0.0, -0.9803921568627453, 1.9999598377444947, -1.5135537812554127, 0.0, 0.0, -0.26666666666666666
100101  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999932224067236, 1.9999319264806, 0.0
01 010  1:0.0, 0.0, 1.5996991077758909, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
101001 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999858455179929, 0.0, 0.0
 111  00 :0.0, 0.0, 0.0, 0.0, -1.1542857142857144, -1.0487179487179485, 0.0, 0.0, 1.9998800023999528
  0 1   1:0.0, -1.3784759421925565, 0.0, -1.500363508938193, 0.0, -1.4479290197429864, -1.2389815702567377, -0.9454545454545454, 0.0
110   001:0.0, 0.0, 0.0, 1.5108260575587025, -1.7999999999999998, 1.4305166825772722, 0.0, 0.0, 0.0
  1100110:1.9996954933008533, -1.0657041966020673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  100  11:-0.9777777777777781, -1.1684407096171803, 0.0, 0.0, 0.0, 1.9998241603657467, -0.7333333333333333, 0.0, 0.0
0 0    11:0.0, 0.0, 0.0, 1.591187865539472, 1.5916374678256535, 1.5897866613494893, -1.3333333333333335, 0.0, 0.0
110   010:0.0, 0.0, 0.0, 1.0032321221171396, -1.6, 1.315575902975582, 0.0, 0.0, 0.0
 111  000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1010 1:1.5986709078300934, 0.0, -1.9987745098039222, 0.0, 0.0, 0.0, 0.0, 1.5970926419756364, 0.0
  0 1    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 100 10:0.0, 0.0, 1.9999478691515769, 0.0, 0.0, 0.0, -1.2232893157262907, 0.0, 0.0
 011011 0:1.999976399509123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999766981242146, 0.0
0 1 11  0:0.0, -1.5877568633362913, 0.0, -1.596218903286419, 0.0, 0.0, -1.5949225748098554, -1.3693992474373853, 0.0
   10  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    1  10:-0.9853107344632768, 0.0, -1.5307918997349987, -1.3853595053595062, 0.0, -1.0819047619047621, -0.883809523809524, 0.0, 0.0
0 1101   :0.0, -0.9257142857142866, 0.0, 0.0, 0.0, 0.0, -1.0049645390070918, -1.1791001451378786, 1.999996530699006
  001 101:-1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10  01:1.5934602492315013, 0.0, 1.5930726375074855, 0.0, 0.0, 1.5977028238021644, 1.5930887126247042, 0.0, 0.0
  1100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0011 0:0.0, 0.0, 1.5994149652942262, 0.0, 0.0, 0.0, 0.0, 1.599009039822703, 0.0
00 101011:0.0, 0.0, -1.9310344827586208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10  10:0.0, 1.5910081899601294, 1.5894470008464523, 0.0, 0.0, 1.582871395929478, 1.5856863958957141, 0.0, 0.0
0111100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.799941001874403, -1.5986660885087702
101  1 00:0.0, 0.0, 0.0, 1.5995917712338996, 1.5998977250866335, 0.0, 1.5996439206727582, 0.0, 0.0
  10 11 0:-1.5805750247069152, -1.5886158741333967, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3848742036497137, 0.0
  001 11 :-1.4826315950051303, -1.486581608360416, 0.0, 0.0, 0.0, -1.5523420112260982, 0.0, 0.0, -1.5739810537226182
 10  10  :1.599692147747787, 0.0, 0.0, 1.5997713470117272, 0.0, 0.0, 0.0, 1.5994904520717168, 1.5989640308225581
0 1101  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 10 1 :0.0, -1.0769230769230773, 0.0, -1.2332792975346172, 0.0, 0.0, -1.1246376811594208, 0.0, 1.9998888333055431
    100 1:-1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 001011:0.0, 0.0, -1.9998682824025271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100 1 :0.0, 1.5938642196674162, 0.0, 0.0, 0.0, 0.0, -1.909090909090909, 0.0, 0.0
 10110  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10  10 1:1.2659792438470188, 0.0, 0.0, 1.277758101978356, 1.9998202570324422, 0.0, 0.0, 0.0, 0.0
  001 110:1.599501648948697, -1.9818181818181815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1101 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 001   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.021212786965059, 0.0
1 0 10 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01111  00:0.0, 0.0, 0.0, 0.0, 0.0, -1.3503035358740976, 1.9999335194787946, 0.0, 0.0
1 0100 11:0.0, -1.0992201238626813, 0.0, 0.0, 0.0, 0.0, 1.9991869918699199, 0.0, 0.0
01   0011:0.0, 0.0, 1.5921028961575423, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
  10 1   :-1.007297458756493, -1.503541148480645, 0.0, 0.0, -1.5118409088622782, 0.0, -1.1675499859009661, -1.4670010914909843, 0.0
 10110   :-1.4737792856609213, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5464207426472913, 0.0, 1.9999965389900363
1 10  10 :0.0, -1.065236270753512, 0.0, 0.0, -1.1602518560285673, -1.4237354075760453, 0.0, 0.0, -1.4320556491120113
110   1 0:0.0, 0.0, 0.0, 0.0, -0.7703703703703705, 1.9993712668972017, 0.0, -0.9523809523809526, 0.0
1101 100 :0.0, 0.0, 0.0, 0.0, 1.9999581011438463, 0.0, 0.0, 0.0, 1.9999582114500702
 010101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 110  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9953271028037394, 1.599795193924925, 0.0
0 01 110 :0.0, 0.0, 0.0, 0.0, -1.9411764705882353, 0.0, 0.0, 0.0, 1.5874396062844163
101   0 1:0.0, 0.0, 0.0, -1.5638906507945516, -1.5567072516781273, -1.585450749521927, 0.0, -1.3845725424672795, 0.0
 00 11  1:1.9999977323826266, 0.0, 0.0, -1.3751288276685099, 0.0, 0.0, -1.1993984962406012, 0.0, 0.0
00 011101:0.0, 0.0, -1.9992116673236118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 011 :0.0, 0.0, 0.0, 0.0, -1.599595998415746, 0.0, 0.0, 0.0, -1.5993829162692927
  10 1  0:0.0, 1.0187489201774884, 0.0, 0.0, 1.0164938394179464, 0.0, 0.0, 1.018568106640113, 0.0
 01 0 110:0.0, 0.0, 0.0, 1.5997061995847242, 0.0, 1.5997676871252058, 0.0, 0.0, 0.0
  001  1 :0.0, -1.999720592344232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10  100:0.0, -1.7777777777777777, 0.0, 0.0, -1.8823529411764706, 0.0, 0.0, 0.0, 0.0
 11   010:-0.9648484848484848, 0.0, 0.0, -1.0272727272727278, -0.7813953488372098, -1.2517171717171718, 0.0, 0.0, 0.0
111 010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101  1100:0.0, 0.0, 0.0, -1.1711028545329067, 1.9999457568278647, 0.0, 0.0, 0.0, 0.0
   10 10 :-1.3333333333333335, 0.0, 1.5887560982191091, 0.0, 0.0, 1.585603166475434, 0.0, 0.0, 1.5646364203692433
1 0 1010 :0.0, 1.5991473329108954, 0.0, -1.974025974025974, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 110   :0.0, 0.0, -1.4577797261086214, 0.0, 0.0, 0.0, -1.5625873879616068, -1.5868604484619662, -1.5769033077230585
101   0  :0.0, 0.0, 0.0, 1.017474901924238, 0.0, 0.0, 0.0, 0.0, 0.0
 00 11   :0.0, 0.0, 0.0, -1.9937106918238996, 0.0, 0.0, 1.5993739170070413, 1.599369338223548, 1.5991559466889032
    1 100:0.0, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01111 :0.0, 0.0, 1.9999969569021534, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5227106436854323
0011 0101:0.0, 0.0, 0.0, 0.0, -1.9998859424009152, 0.0, 0.0, 0.0, 0.0
 10 101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  0    :0.0, 0.0, 0.0, -1.5032316674661714, 0.0, -1.3159846676045068, -1.1883320792575813, -1.342766674607283, -0.8198581560283692
  1 110 0:-1.2232050125313283, -1.311375003532283, 0.0, 1.2690100610687858, 0.0, 0.0, 0.0, 1.999830752305998, 0.0
  001  11:-1.2749075268817223, -1.2665396825396837, 0.0, 0.0, 0.0, -1.5713682468087944, -1.1100840336134432, 0.0, 0.0
1 0 10101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 001  1:-1.195855610934904, 0.0, 0.0, 0.0, 0.0, 0.0, -1.562649206240163, -1.4071357468685377, 0.0
   10 101:0.0, 1.9995455578277659, -0.9263157894736844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11000101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010 11  :0.0, 0.0, 0.0, 0.0, -1.9862068965517234, 0.0, 0.0, 0.0, -1.9836065573770487
1 0  1010:0.0, 1.5068723751525743, 0.0, 1.5424452079294344, 0.0, 0.0, 0.0, 0.0, 0.0
 11000 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10 110:1.9997744700045108, -1.066666666666667, -0.7111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 0 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    1  01:0.0, -1.2026204238920999, -1.1722846441947568, -0.9396825396825399, 0.0, -0.9809523809523811, -0.5714285714285715, 0.0, 0.0
00 011110:0.0, 0.0, -1.9982394366197198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101  1 0 :0.0, 0.0, 0.0, -1.2167032967032967, 1.999964328392825, 0.0, -1.167093924252298, 0.0, 1.271251567817426
 11   00 :-1.3333333333333335, 0.0, 0.0, 1.5551776055950057, 1.5665810808747167, 1.5130708998599078, 0.0, 0.0, 0.0
 10 101  :-1.4198540660289611, 0.0, 0.0, -1.4842511005609438, 0.0, 0.0, 0.0, 0.0, 1.9999883734449448
1 10   0 :0.0, -1.925925925925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  0   0:0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.9709987195667334, 0.0
0011 0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01010  1:-1.9908675799086755, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9953703703703713, 0.0, 0.0
1111 0 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01 1101:0.0, 1.9995587910875805, 0.0, 0.0, -0.7173122878605916, 0.0, 0.0, 0.0, 0.0
10 1101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101  0:1.5998740617425817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998278970760407, 1.599859775011357, 0.0
1 0  101 :0.0, 0.0, 0.0, 0.0, 1.9998243765367056, 0.0, 0.0, 0.0, 0.0
1 010011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010 11 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 0110:0.0, 0.0, 0.0, 0.0, -1.9999397499623468, 0.0, 0.0, 0.0, 0.0
    1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 0 11 :-1.221043978627208, 0.0, 0.0, -1.0091554255376722, 0.0, -1.1522372392074502, 0.0, 0.0, 0.0
 11   001:-0.7913824057450624, 0.0, 0.0, -1.0117310443490701, -1.483173259895889, -1.0324786324786326, 0.0, 0.0, 0.0
00 011 1 :0.0, 0.0, 1.5999771755206336, 0.0, 0.0, 0.0, 1.5999733812484522, 0.0, 1.5999065678056092
1 10   01:0.0, -1.2995218971122595, 0.0, 0.0, -1.2470995670995675, -1.1490586932447393, -1.5280630196490048, 0.0, 0.0
 11000110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101   :-0.9502347417840381, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1364504776269473, 1.999998222038917, 1.2787137420574572
1 0  1001:0.0, 1.4098808435354933, 0.0, 0.9021103483346047, -1.0, 0.0, 0.0, 0.0, 0.0
 110  10 :-1.4929200995305605, 0.0, 0.0, 0.0, -1.4466906315663561, -1.4105073555794791, 0.0, 0.0, -1.5169552865655924
10011001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999399543653211
